distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
0.0417363032,0.0347444178,2.1556631523,3.1067852974,-1.0854746103,0.0308399629
