distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
0.0292447493,0.2483531508,4.7223285764,3.0865070820,-0.3560049236,0.0195476040
