distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
0.0229191480,0.0426277727,1.0510706504,-3.1087367535,1.1122040749,0.0285807382
