distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
0.0591528056,0.0315389142,2.8489665410,2.9963433743,-0.5190890431,0.0077862493
