distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0687831263,0.0224315263,3.3147893505,3.1333830357,-0.5453170538,0.0042537767
0.0687831263,0.0224315263,3.3147893505,3.1333830357,-0.5453170538,0.0042537767
0.0687831263,0.0224315263,3.3147893505,3.1333830357,-0.5453170538,0.0042537767
0.0687831263,0.0224315263,3.3147893505,3.1333830357,-0.5453170538,0.0042537767
0.0687831263,0.0224315263,3.3147893505,3.1333830357,-0.5453170538,0.0042537767
0.0687831263,0.0224315263,3.3147893505,3.1333830357,-0.5453170538,0.0042537767
0.0687831263,0.0224315263,3.3147893505,3.1333830357,-0.5453170538,0.0042537767
0.0687831263,0.0224315263,3.3147893505,3.1333830357,-0.5453170538,0.0042537767
0.0687831263,0.0224315263,3.3147893505,3.1333830357,-0.5453170538,0.0042537767
0.0687831263,0.0224315263,3.3147893505,3.1333830357,-0.5453170538,0.0042537767
0.0687831263,0.0224315263,3.3147893505,3.1333830357,-0.5453170538,0.0042537767
0.0687831263,0.0224315263,3.3147893505,3.1333830357,-0.5453170538,0.0042537767
0.0687831263,0.0224315263,3.3147893505,3.1333830357,-0.5453170538,0.0042537767
0.0687831263,0.0224315263,3.3147893505,3.1333830357,-0.5453170538,0.0042537767
0.0687831263,0.0224315263,3.3147893505,3.1333830357,-0.5453170538,0.0042537767
0.0687831263,0.0224315263,3.3147893505,3.1333830357,-0.5453170538,0.0042537767
0.0687831263,0.0224315263,3.3147893505,3.1333830357,-0.5453170538,0.0042537767
0.0687831263,0.0224315263,3.3147893505,3.1333830357,-0.5453170538,0.0042537767
0.0687831263,0.0224315263,3.3147893505,3.1333830357,-0.5453170538,0.0042537767
0.0687831263,0.0224315263,3.3147893505,3.1333830357,-0.5453170538,0.0042537767
0.0687831263,0.0224315263,3.3147893505,3.1333830357,-0.5453170538,0.0042537767
0.0687831263,0.0224315263,3.3147893505,3.1333830357,-0.5453170538,0.0042537767
0.0687831263,0.0224315263,3.3147893505,3.1333830357,-0.5453170538,0.0042537767
0.0687831263,0.0224315263,3.3147893505,3.1333830357,-0.5453170538,0.0042537767
0.0687831263,0.0224315263,3.3147893505,3.1333830357,-0.5453170538,0.0042537767
0.0687831263,0.0224315263,3.3147893505,3.1333830357,-0.5453170538,0.0042537767
0.0687831263,0.0224315263,3.3147893505,3.1333830357,-0.5453170538,0.0042537767
0.0687831263,0.0224315263,3.3147893505,3.1333830357,-0.5453170538,0.0042537767
