distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
0.0245327530,0.2242703049,3.2161978429,2.9967021942,-0.3858339787,0.0297048595
