distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
0.0494602242,0.3699593409,4.9597225572,3.0544886589,-0.5505285859,0.0461004041
