distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0001173162,0.1873575863,2.5791511554,3.0372486115,1.0654537678,-0.1316236854
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0001173162,0.1873575863,2.5791511554,3.0372486115,1.0654537678,-0.1316236854
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0001173162,0.1873575863,2.5791511554,3.0372486115,1.0654537678,-0.1316236854
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0001173162,0.1873575863,2.5791511554,3.0372486115,1.0654537678,-0.1316236854
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0001173162,0.1873575863,2.5791511554,3.0372486115,1.0654537678,-0.1316236854
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0001173162,0.1873575863,2.5791511554,3.0372486115,1.0654537678,-0.1316236854
0.0001173162,0.1873575863,2.5791511554,3.0372486115,1.0654537678,-0.1316236854
0.0001173162,0.1873575863,2.5791511554,3.0372486115,1.0654537678,-0.1316236854
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0001173162,0.1873575863,2.5791511554,3.0372486115,1.0654537678,-0.1316236854
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0001173162,0.1873575863,2.5791511554,3.0372486115,1.0654537678,-0.1316236854
0.0001173162,0.1873575863,2.5791511554,3.0372486115,1.0654537678,-0.1316236854
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0001173162,0.1873575863,2.5791511554,3.0372486115,1.0654537678,-0.1316236854
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0001173162,0.1873575863,2.5791511554,3.0372486115,1.0654537678,-0.1316236854
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0001173162,0.1873575863,2.5791511554,3.0372486115,1.0654537678,-0.1316236854
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0001173162,0.1873575863,2.5791511554,3.0372486115,1.0654537678,-0.1316236854
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0001173162,0.1873575863,2.5791511554,3.0372486115,1.0654537678,-0.1316236854
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0001173162,0.1873575863,2.5791511554,3.0372486115,1.0654537678,-0.1316236854
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0001173162,0.1873575863,2.5791511554,3.0372486115,1.0654537678,-0.1316236854
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0001173162,0.1873575863,2.5791511554,3.0372486115,1.0654537678,-0.1316236854
-0.7590412513,-1.7718648490,7.1883222939,1.9232431650,-0.0968930945,-0.0231346004
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0014161177,0.1923547428,2.6310338096,2.9592792988,-1.0039960146,0.1539936215
0.0002084962,0.1921319464,2.6284027994,2.9585547447,-0.8814105392,0.1208808869
0.0014666427,0.1923192232,2.6306079199,2.9802255630,-0.9058592319,0.1271092892
0.0225678695,0.2005083246,2.7419892406,3.0711467266,-0.8700833321,0.0539497361
0.0493346634,0.2010444208,2.7658010152,-3.0532166958,-0.8548533916,0.0181003064
0.0633275075,0.1942235858,2.9239764711,-2.9234824181,-0.7894833088,-0.1595612764
