distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0481025370,0.0329434576,2.1420785906,3.0108194351,0.2721678913,-0.0568075217
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0481025370,0.0329434576,2.1420785906,3.0108194351,0.2721678913,-0.0568075217
0.0473864864,0.0315674490,2.0992626946,3.1226856709,-0.3048693836,-0.0194116291
0.0481025370,0.0329434576,2.1420785906,3.0108194351,0.2721678913,-0.0568075217
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0473864864,0.0315674490,2.0992626946,3.1226856709,-0.3048693836,-0.0194116291
0.0481025370,0.0329434576,2.1420785906,3.0108194351,0.2721678913,-0.0568075217
0.0481025370,0.0329434576,2.1420785906,3.0108194351,0.2721678913,-0.0568075217
0.0473864864,0.0315674490,2.0992626946,3.1226856709,-0.3048693836,-0.0194116291
0.0481025370,0.0329434576,2.1420785906,3.0108194351,0.2721678913,-0.0568075217
0.0473864864,0.0315674490,2.0992626946,3.1226856709,-0.3048693836,-0.0194116291
0.0481025370,0.0329434576,2.1420785906,3.0108194351,0.2721678913,-0.0568075217
0.0481025370,0.0329434576,2.1420785906,3.0108194351,0.2721678913,-0.0568075217
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
