distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0816816843,0.0150608451,3.8804536284,2.9972300529,0.3586035669,-0.0022295194
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0816816843,0.0150608451,3.8804536284,2.9972300529,0.3586035669,-0.0022295194
