distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0096795943,-0.0212007973,0.5201715285,-3.1363952160,-0.0015809145,-0.0267993864
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0096795943,-0.0212007973,0.5201715285,-3.1363952160,-0.0015809145,-0.0267993864
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0096795943,-0.0212007973,0.5201715285,-3.1363952160,-0.0015809145,-0.0267993864
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0096795943,-0.0212007973,0.5201715285,-3.1363952160,-0.0015809145,-0.0267993864
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0096795943,-0.0212007973,0.5201715285,-3.1363952160,-0.0015809145,-0.0267993864
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0096795943,-0.0212007973,0.5201715285,-3.1363952160,-0.0015809145,-0.0267993864
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
