distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0148953760,0.0142761544,0.5173526300,3.1384632587,0.0108611453,-0.0300599039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0148953760,0.0142761544,0.5173526300,3.1384632587,0.0108611453,-0.0300599039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0148953760,0.0142761544,0.5173526300,3.1384632587,0.0108611453,-0.0300599039
0.0148953760,0.0142761544,0.5173526300,3.1384632587,0.0108611453,-0.0300599039
0.0148953760,0.0142761544,0.5173526300,3.1384632587,0.0108611453,-0.0300599039
0.0148953760,0.0142761544,0.5173526300,3.1384632587,0.0108611453,-0.0300599039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0148953760,0.0142761544,0.5173526300,3.1384632587,0.0108611453,-0.0300599039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
0.0150818076,0.0140072102,0.5164135348,3.1316187382,-0.0178809818,-0.0279187039
