distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0393273654,-0.0418544268,2.5991103525,-3.0550608635,0.1607309580,-0.0156209348
0.0405888437,-0.0432048793,2.6189241596,-3.0719499588,-0.0877055749,-0.0323569588
0.0416306031,-0.0422415072,2.6049870458,-3.1244993210,-0.1737262756,-0.0217030942
0.0405888437,-0.0432048793,2.6189241596,-3.0719499588,-0.0877055749,-0.0323569588
0.0393273654,-0.0418544268,2.5991103525,-3.0550608635,0.1607309580,-0.0156209348
0.0404781051,-0.0417249868,2.6194527709,3.1008071899,0.1858233809,-0.0254939720
0.0393273654,-0.0418544268,2.5991103525,-3.0550608635,0.1607309580,-0.0156209348
0.0404781051,-0.0417249868,2.6194527709,3.1008071899,0.1858233809,-0.0254939720
0.0416306031,-0.0422415072,2.6049870458,-3.1244993210,-0.1737262756,-0.0217030942
0.0416306031,-0.0422415072,2.6049870458,-3.1244993210,-0.1737262756,-0.0217030942
0.0404781051,-0.0417249868,2.6194527709,3.1008071899,0.1858233809,-0.0254939720
0.0416306031,-0.0422415072,2.6049870458,-3.1244993210,-0.1737262756,-0.0217030942
0.0416306031,-0.0422415072,2.6049870458,-3.1244993210,-0.1737262756,-0.0217030942
0.0404781051,-0.0417249868,2.6194527709,3.1008071899,0.1858233809,-0.0254939720
0.0393273654,-0.0418544268,2.5991103525,-3.0550608635,0.1607309580,-0.0156209348
0.0404781051,-0.0417249868,2.6194527709,3.1008071899,0.1858233809,-0.0254939720
0.0405888437,-0.0432048793,2.6189241596,-3.0719499588,-0.0877055749,-0.0323569588
0.0416306031,-0.0422415072,2.6049870458,-3.1244993210,-0.1737262756,-0.0217030942
0.0416306031,-0.0422415072,2.6049870458,-3.1244993210,-0.1737262756,-0.0217030942
0.0393273654,-0.0418544268,2.5991103525,-3.0550608635,0.1607309580,-0.0156209348
0.0416306031,-0.0422415072,2.6049870458,-3.1244993210,-0.1737262756,-0.0217030942
0.0416306031,-0.0422415072,2.6049870458,-3.1244993210,-0.1737262756,-0.0217030942
0.0393273654,-0.0418544268,2.5991103525,-3.0550608635,0.1607309580,-0.0156209348
0.0393273654,-0.0418544268,2.5991103525,-3.0550608635,0.1607309580,-0.0156209348
0.0404781051,-0.0417249868,2.6194527709,3.1008071899,0.1858233809,-0.0254939720
0.0416306031,-0.0422415072,2.6049870458,-3.1244993210,-0.1737262756,-0.0217030942
0.0416306031,-0.0422415072,2.6049870458,-3.1244993210,-0.1737262756,-0.0217030942
0.0404781051,-0.0417249868,2.6194527709,3.1008071899,0.1858233809,-0.0254939720
0.0404781051,-0.0417249868,2.6194527709,3.1008071899,0.1858233809,-0.0254939720
0.0404781051,-0.0417249868,2.6194527709,3.1008071899,0.1858233809,-0.0254939720
0.0416306031,-0.0422415072,2.6049870458,-3.1244993210,-0.1737262756,-0.0217030942
0.0404781051,-0.0417249868,2.6194527709,3.1008071899,0.1858233809,-0.0254939720
0.0416306031,-0.0422415072,2.6049870458,-3.1244993210,-0.1737262756,-0.0217030942
0.0405888437,-0.0432048793,2.6189241596,-3.0719499588,-0.0877055749,-0.0323569588
0.0404781051,-0.0417249868,2.6194527709,3.1008071899,0.1858233809,-0.0254939720
0.0404781051,-0.0417249868,2.6194527709,3.1008071899,0.1858233809,-0.0254939720
0.0393273654,-0.0418544268,2.5991103525,-3.0550608635,0.1607309580,-0.0156209348
0.0404781051,-0.0417249868,2.6194527709,3.1008071899,0.1858233809,-0.0254939720
0.0393273654,-0.0418544268,2.5991103525,-3.0550608635,0.1607309580,-0.0156209348
0.0393273654,-0.0418544268,2.5991103525,-3.0550608635,0.1607309580,-0.0156209348
0.0416306031,-0.0422415072,2.6049870458,-3.1244993210,-0.1737262756,-0.0217030942
0.0416306031,-0.0422415072,2.6049870458,-3.1244993210,-0.1737262756,-0.0217030942
0.0404781051,-0.0417249868,2.6194527709,3.1008071899,0.1858233809,-0.0254939720
0.0405888437,-0.0432048793,2.6189241596,-3.0719499588,-0.0877055749,-0.0323569588
0.0393273654,-0.0418544268,2.5991103525,-3.0550608635,0.1607309580,-0.0156209348
0.0404781051,-0.0417249868,2.6194527709,3.1008071899,0.1858233809,-0.0254939720
0.0405888437,-0.0432048793,2.6189241596,-3.0719499588,-0.0877055749,-0.0323569588
0.0416306031,-0.0422415072,2.6049870458,-3.1244993210,-0.1737262756,-0.0217030942
0.0393273654,-0.0418544268,2.5991103525,-3.0550608635,0.1607309580,-0.0156209348
0.0416306031,-0.0422415072,2.6049870458,-3.1244993210,-0.1737262756,-0.0217030942
0.0404781051,-0.0417249868,2.6194527709,3.1008071899,0.1858233809,-0.0254939720
