distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0098284898,-0.0329008016,1.4232214245,3.0737056732,0.2427890152,-0.0155167747
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0091388718,-0.0330778547,1.4613860798,-3.1181662083,-0.2834414840,-0.0066396547
0.0092025062,-0.0329784719,1.4289022305,-3.1298623085,0.3037994802,-0.0156612657
0.0098284898,-0.0329008016,1.4232214245,3.0737056732,0.2427890152,-0.0155167747
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0098284898,-0.0329008016,1.4232214245,3.0737056732,0.2427890152,-0.0155167747
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0098284898,-0.0329008016,1.4232214245,3.0737056732,0.2427890152,-0.0155167747
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
