distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053680417,-0.0392701943,2.0647128126,-2.7813415527,0.0028815130,0.0000798341
0.0043000532,-0.0391406824,2.0476087097,3.0339398384,0.2671890259,-0.0566099174
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
