distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0035007454,-0.0412465244,2.1093029656,3.0471866131,0.2821902335,-0.0259004217
0.0053856362,-0.0401696796,2.0505661342,2.8973174095,-0.1159446761,0.0282200500
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0052974127,-0.0388130708,1.9894294968,-3.0102615356,-0.2695391178,-0.0351372324
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
