distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
0.0534672098,0.4059824480,5.3730610666,3.0601444244,-0.4001689255,0.0322517455
