distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0656083234,-0.0537690824,3.7349474842,-3.0691633224,-0.0921003371,-0.0179790854
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0667380646,-0.0536788033,3.5810634434,2.9021716118,-0.0876823962,-0.0266476143
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
