distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0333433929,0.0025405451,1.5656513015,3.0674278736,-0.1252170205,-0.0172152463
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0349662586,0.0028243612,1.6276944908,3.1386723518,-0.0137065761,-0.0187999122
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0333433929,0.0025405451,1.5656513015,3.0674278736,-0.1252170205,-0.0172152463
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0333433929,0.0025405451,1.5656513015,3.0674278736,-0.1252170205,-0.0172152463
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
0.0334859491,0.0020274976,1.5776794756,3.0808634758,-0.0797825232,-0.0243583713
