distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
0.0307817006,-0.0526820541,4.3851211715,-3.1247754097,-0.0253152233,-0.0004239626
