distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
