distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
-0.3149799496,-1.1748962849,4.1254169509,-1.7688056231,-0.3341262639,1.5906031132
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0065863538,-0.0484947736,3.0337763038,-3.0418474674,-0.1026676223,-0.0495495610
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
0.0050249453,-0.0479500102,2.9248536525,-2.7161529064,0.0019563904,0.0000695739
