distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0709137545,0.3756702586,5.3513509536,2.9713201523,0.2441777587,-0.0437317900
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0709137545,0.3756702586,5.3513509536,2.9713201523,0.2441777587,-0.0437317900
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0709137545,0.3756702586,5.3513509536,2.9713201523,0.2441777587,-0.0437317900
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0709137545,0.3756702586,5.3513509536,2.9713201523,0.2441777587,-0.0437317900
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0709137545,0.3756702586,5.3513509536,2.9713201523,0.2441777587,-0.0437317900
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0709137545,0.3756702586,5.3513509536,2.9713201523,0.2441777587,-0.0437317900
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0709137545,0.3756702586,5.3513509536,2.9713201523,0.2441777587,-0.0437317900
-0.0709137545,0.3756702586,5.3513509536,2.9713201523,0.2441777587,-0.0437317900
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
-0.0697030126,0.3662704161,5.2511091145,3.0736029148,0.3044308126,-0.0215969793
