distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
-0.0226355496,0.2186439537,2.6880431820,3.0472154617,0.5747849941,-0.0524038859
